date,close
2020-01-05 11:31:00,1.4749592507101283
2020-01-05 11:32:00,1.4704152558688293
2020-01-05 11:33:00,1.4594856259048339
2020-01-05 11:34:00,1.4637454865893957
2020-01-05 11:35:00,1.4668702354283705
2020-01-05 11:36:00,1.4789660628785453
2020-01-05 11:37:00,1.4558142557468199
2020-01-05 11:38:00,1.4643655216230393
2020-01-05 11:39:00,1.4685965526614515
2020-01-05 11:40:00,1.4620201911031294
2020-01-05 11:41:00,1.4509783211234994
2020-01-05 11:42:00,1.4523320806765403
2020-01-05 11:43:00,1.43930868409963
2020-01-05 11:44:00,1.4484543561805165
2020-01-05 11:45:00,1.4615394000514854
2020-01-05 11:46:00,1.4619739715958855
2020-01-05 11:47:00,1.4694737270317861
2020-01-05 11:48:00,1.4800092584485078
2020-01-05 11:49:00,1.4774505110514242
2020-01-05 11:50:00,1.4959668815727487
2020-01-05 11:51:00,1.4946413438949138
2020-01-05 11:52:00,1.5059271844009308
2020-01-05 11:53:00,1.511342238741987
2020-01-05 11:54:00,1.4965764364795584
2020-01-05 11:55:00,1.4869830773164197
2020-01-05 11:56:00,1.4933168618670642
2020-01-05 11:57:00,1.492965137527495
2020-01-05 11:58:00,1.498020412553955
2020-01-05 11:59:00,1.486741865052565
2020-01-05 12:00:00,1.48216963382473
2020-01-05 12:01:00,1.4768184985472301
2020-01-05 12:02:00,1.4922574383855711
2020-01-05 12:03:00,1.4992465706914653
2020-01-05 12:04:00,1.489840353919806
2020-01-05 12:05:00,1.4902688383436864
2020-01-05 12:06:00,1.5010411847446627
2020-01-05 12:07:00,1.506554892879163
2020-01-05 12:08:00,1.5137506998715164
2020-01-05 12:09:00,1.5248278401884399
2020-01-05 12:10:00,1.5270680217526071
2020-01-05 12:11:00,1.523763301441584
2020-01-05 12:12:00,1.522098402133995
2020-01-05 12:13:00,1.5451585148248157
2020-01-05 12:14:00,1.5469100851075768
2020-01-05 12:15:00,1.5494499713506484
2020-01-05 12:16:00,1.5428824755024033
2020-01-05 12:17:00,1.5457234452315867
2020-01-05 12:18:00,1.5500471496603738
2020-01-05 12:19:00,1.5534144861073027
2020-01-05 12:20:00,1.5384994291248235
2020-01-05 12:21:00,1.5571516245335146
2020-01-05 12:22:00,1.575283258491436
2020-01-05 12:23:00,1.573267706061429
2020-01-05 12:24:00,1.5910521908234911
2020-01-05 12:25:00,1.5972751967096115
2020-01-05 12:26:00,1.5952886394014416
2020-01-05 12:27:00,1.5879639303978357
2020-01-05 12:28:00,1.5929540392185695
2020-01-05 12:29:00,1.5940187618565476
2020-01-05 12:30:00,1.5927197246019877
2020-01-05 12:31:00,1.5923271026404435
2020-01-05 12:32:00,1.6034836856257026
2020-01-05 12:33:00,1.6135509877378178
2020-01-05 12:34:00,1.6197863374990815
2020-01-05 12:35:00,1.6251904809065938
2020-01-05 12:36:00,1.6307599198808442
2020-01-05 12:37:00,1.6364533418693852
2020-01-05 12:38:00,1.6378939554616736
2020-01-05 12:39:00,1.6382357641180374
2020-01-05 12:40:00,1.6277462823209716
2020-01-05 12:41:00,1.6225950479866915
2020-01-05 12:42:00,1.612425296873049
2020-01-05 12:43:00,1.6127430044820819
2020-01-05 12:44:00,1.6119363943777365
2020-01-05 12:45:00,1.6303058336997138
2020-01-05 12:46:00,1.632731481400505
2020-01-05 12:47:00,1.6332698354493864
2020-01-05 12:48:00,1.620075493107965
2020-01-05 12:49:00,1.6072291683816287
2020-01-05 12:50:00,1.601576425176885
2020-01-05 12:51:00,1.598777778516513
2020-01-05 12:52:00,1.6138005049924231
2020-01-05 12:53:00,1.6280941432686977
2020-01-05 12:54:00,1.618118067822737
2020-01-05 12:55:00,1.615927913239508
2020-01-05 12:56:00,1.6039692084031962
2020-01-05 12:57:00,1.6137494802232089
2020-01-05 12:58:00,1.6080956100842285
2020-01-05 12:59:00,1.5916621249823595
2020-01-05 13:00:00,1.595856069639894
2020-01-05 13:01:00,1.5992768140534304
2020-01-05 13:02:00,1.583353533028544
2020-01-05 13:03:00,1.5842242197529262
2020-01-05 13:04:00,1.5796256350339768
2020-01-05 13:05:00,1.588277528705598
2020-01-05 13:06:00,1.5799864648201145
2020-01-05 13:07:00,1.560393343177478
2020-01-05 13:08:00,1.5485974592328426
2020-01-05 13:09:00,1.5515490118387891
2020-01-05 13:10:00,1.5639614270108966
2020-01-05 13:11:00,1.5526332622490449
2020-01-05 13:12:00,1.5643033117494047
2020-01-05 13:13:00,1.5713843368722629
2020-01-05 13:14:00,1.5773309699201954
2020-01-05 13:15:00,1.5922903916567366
2020-01-05 13:16:00,1.577148738089152
2020-01-05 13:17:00,1.5729413370594256
2020-01-05 13:18:00,1.56923877535431
2020-01-05 13:19:00,1.5817666794230725
2020-01-05 13:20:00,1.5889223975094033
2020-01-05 13:21:00,1.5834336753496012
2020-01-05 13:22:00,1.5662764677018932
2020-01-05 13:23:00,1.565878817148568
2020-01-05 13:24:00,1.5818343961651848
2020-01-05 13:25:00,1.5744782341053296
2020-01-05 13:26:00,1.5551269872368758
2020-01-05 13:27:00,1.548479275175708
2020-01-05 13:28:00,1.5465825674104392
2020-01-05 13:29:00,1.557871242369331
2020-01-05 13:30:00,1.5589094272379422
2020-01-05 13:31:00,1.5593112012966195
2020-01-05 13:32:00,1.5631920217917035
2020-01-05 13:33:00,1.5734037203850963
2020-01-05 13:34:00,1.5856277399451306
2020-01-05 13:35:00,1.5806004040993786
2020-01-05 13:36:00,1.5718807123455247
2020-01-05 13:37:00,1.5609350795414825
2020-01-05 13:38:00,1.5634914426694668
2020-01-05 13:39:00,1.55566462007901
2020-01-05 13:40:00,1.5384393935482161
2020-01-05 13:41:00,1.5355834270644402
2020-01-05 13:42:00,1.5419476986946217
2020-01-05 13:43:00,1.5329439851927193
2020-01-05 13:44:00,1.5327920239238602
2020-01-05 13:45:00,1.5329046068251848
2020-01-05 13:46:00,1.5413828495990798
2020-01-05 13:47:00,1.538265300528663
2020-01-05 13:48:00,1.5334732606901424
2020-01-05 13:49:00,1.5237945407219784
2020-01-05 13:50:00,1.5243811472407187
2020-01-05 13:51:00,1.5316522200772222
2020-01-05 13:52:00,1.5359781101025152
2020-01-05 13:53:00,1.5447766973561858
2020-01-05 13:54:00,1.5501345625525689
2020-01-05 13:55:00,1.5306618910525445
2020-01-05 13:56:00,1.5418818822991174
2020-01-05 13:57:00,1.541297341429298
2020-01-05 13:58:00,1.5323647828547429
2020-01-05 13:59:00,1.5325304266963402
2020-01-05 14:00:00,1.5295570442133555
2020-01-05 14:01:00,1.5280768594943783
2020-01-05 14:02:00,1.5416171987007845
2020-01-05 14:03:00,1.5374784358233107
2020-01-05 14:04:00,1.5329281339917176
2020-01-05 14:05:00,1.5324500274707096
2020-01-05 14:06:00,1.5277807744818686
2020-01-05 14:07:00,1.5325812416752271
2020-01-05 14:08:00,1.52644071903997
2020-01-05 14:09:00,1.5192408525815242
2020-01-05 14:10:00,1.5133593579537743
2020-01-05 14:11:00,1.5156724674980682
2020-01-05 14:12:00,1.5173418564482066
2020-01-05 14:13:00,1.5109151827361122
2020-01-05 14:14:00,1.5125524361136786
2020-01-05 14:15:00,1.5237088410143156
2020-01-05 14:16:00,1.5251639288238052
2020-01-05 14:17:00,1.5099035900877587
2020-01-05 14:18:00,1.5167081499124293
2020-01-05 14:19:00,1.5260461617033556
2020-01-05 14:20:00,1.5266032458809646
2020-01-05 14:21:00,1.5230853627989365
2020-01-05 14:22:00,1.5256606212721913
2020-01-05 14:23:00,1.5281126808741674
2020-01-05 14:24:00,1.535923404385722
2020-01-05 14:25:00,1.5445628496748882
2020-01-05 14:26:00,1.560001467215504
2020-01-05 14:27:00,1.5658545031013755
2020-01-05 14:28:00,1.5711765457308033
2020-01-05 14:29:00,1.585358058280431
2020-01-05 14:30:00,1.5855708356002205
2020-01-05 14:31:00,1.596826400269506
2020-01-05 14:32:00,1.6076362013409289
2020-01-05 14:33:00,1.6088634057256057
2020-01-05 14:34:00,1.5967375568142252
2020-01-05 14:35:00,1.6009189834026638
2020-01-05 14:36:00,1.597807898006487
2020-01-05 14:37:00,1.5910332319684402
2020-01-05 14:38:00,1.5768900697641393
2020-01-05 14:39:00,1.5827657423751234
2020-01-05 14:40:00,1.577302618597001
2020-01-05 14:41:00,1.5711001511683282
2020-01-05 14:42:00,1.5648497106368462
2020-01-05 14:43:00,1.5900231551278812
2020-01-05 14:44:00,1.5763071981277064
2020-01-05 14:45:00,1.5744300361204766
2020-01-05 14:46:00,1.576682083172645
2020-01-05 14:47:00,1.5732575408524663
2020-01-05 14:48:00,1.5643046964223044
2020-01-05 14:49:00,1.5496534785064777
2020-01-05 14:50:00,1.5447049839625309
2020-01-05 14:51:00,1.5389733582413434
2020-01-05 14:52:00,1.5391617477121897
2020-01-05 14:53:00,1.5363395898334467
2020-01-05 14:54:00,1.549851150090632
2020-01-05 14:55:00,1.5513736566432725
2020-01-05 14:56:00,1.5430797797169045
2020-01-05 14:57:00,1.5486034608264378
2020-01-05 14:58:00,1.5458690955777696
2020-01-05 14:59:00,1.5516792308767444
2020-01-05 15:00:00,1.5554870012218551
2020-01-05 15:01:00,1.5403623761428817
2020-01-05 15:02:00,1.5515567054344084
2020-01-05 15:03:00,1.5561907444403904
2020-01-05 15:04:00,1.559389807257065
2020-01-05 15:05:00,1.5663248520786104
2020-01-05 15:06:00,1.570087897114434
2020-01-05 15:07:00,1.5740034083494592
2020-01-05 15:08:00,1.5779861646806772
2020-01-05 15:09:00,1.5757060638953346
2020-01-05 15:10:00,1.5688137100223536
2020-01-05 15:11:00,1.5626705108714802
2020-01-05 15:12:00,1.5621154921470901
2020-01-05 15:13:00,1.5535121574689452
2020-01-05 15:14:00,1.5527976756278286
2020-01-05 15:15:00,1.5586659937913718
2020-01-05 15:16:00,1.5645839601734233
2020-01-05 15:17:00,1.563765094743942
2020-01-05 15:18:00,1.5587468481083495
2020-01-05 15:19:00,1.565775783601314
2020-01-05 15:20:00,1.5902227383207925
2020-01-05 15:21:00,1.589147917255329
2020-01-05 15:22:00,1.5868501474171601
2020-01-05 15:23:00,1.5934536716351468
2020-01-05 15:24:00,1.5807538964693406
2020-01-05 15:25:00,1.5851609802790005
2020-01-05 15:26:00,1.602422222186713
2020-01-05 15:27:00,1.596075017342892
2020-01-05 15:28:00,1.5972335465821903
2020-01-05 15:29:00,1.5930966037594092
2020-01-05 15:30:00,1.5935827069874435
2020-01-05 15:31:00,1.583630471964023
2020-01-05 15:32:00,1.5885379009776814
2020-01-05 15:33:00,1.5840714437691934
2020-01-05 15:34:00,1.594845763680662
2020-01-05 15:35:00,1.6019727418162455
2020-01-05 15:36:00,1.587700571223158
2020-01-05 15:37:00,1.5943127216986417
2020-01-05 15:38:00,1.5914957511460326
2020-01-05 15:39:00,1.5986124661800751
2020-01-05 15:40:00,1.5937994564883582
2020-01-05 15:41:00,1.580746966123499
2020-01-05 15:42:00,1.5733593862229847
2020-01-05 15:43:00,1.5629355532094376
2020-01-05 15:44:00,1.5780896116810916
2020-01-05 15:45:00,1.5717064550120352
2020-01-05 15:46:00,1.577486815579734
2020-01-05 15:47:00,1.5678473099729628
2020-01-05 15:48:00,1.557273779120561
2020-01-05 15:49:00,1.5443061767043944
2020-01-05 15:50:00,1.5518067546869785
2020-01-05 15:51:00,1.5420238368032713
2020-01-05 15:52:00,1.5520145548355455
2020-01-05 15:53:00,1.5378869343568222
2020-01-05 15:54:00,1.535971937631584
2020-01-05 15:55:00,1.5303030860188094
2020-01-05 15:56:00,1.5271724443491552
2020-01-05 15:57:00,1.5284008964210583
2020-01-05 15:58:00,1.539552612765628
2020-01-05 15:59:00,1.555226732641413
2020-01-05 16:00:00,1.5605474278103162
2020-01-05 16:01:00,1.5636694141653873
2020-01-05 16:02:00,1.5543441952748784
2020-01-05 16:03:00,1.5603884352318032
2020-01-05 16:04:00,1.5692928988221488
2020-01-05 16:05:00,1.5783818410471109
2020-01-05 16:06:00,1.5618363215267916
2020-01-05 16:07:00,1.5621386286440255
2020-01-05 16:08:00,1.5715148555689118
2020-01-05 16:09:00,1.594060503125074
2020-01-05 16:10:00,1.5872693973985101
2020-01-05 16:11:00,1.5785960160840053
2020-01-05 16:12:00,1.5709988535177761
2020-01-05 16:13:00,1.589459831887069
2020-01-05 16:14:00,1.5906520491510383
2020-01-05 16:15:00,1.5896823583061506
2020-01-05 16:16:00,1.5904794487557652
2020-01-05 16:17:00,1.5979464811561102
2020-01-05 16:18:00,1.5971411331415024
2020-01-05 16:19:00,1.58758815516413
2020-01-05 16:20:00,1.5895702384392019
2020-01-05 16:21:00,1.5972006430447214
2020-01-05 16:22:00,1.5916283961589157
2020-01-05 16:23:00,1.5930804276431787
2020-01-05 16:24:00,1.6301005737057594
2020-01-05 16:25:00,1.6332653896345912
2020-01-05 16:26:00,1.6397793773345577
2020-01-05 16:27:00,1.6674689229522597
2020-01-05 16:28:00,1.6672907620018524
2020-01-05 16:29:00,1.662098120598354
2020-01-05 16:30:00,1.6670631397265183
2020-01-05 16:31:00,1.668581731166948
2020-01-05 16:32:00,1.662506766024398
2020-01-05 16:33:00,1.6597247072934598
2020-01-05 16:34:00,1.6459194066383525
2020-01-05 16:35:00,1.6387676683901573
2020-01-05 16:36:00,1.6124390186725572
2020-01-05 16:37:00,1.6136556115850487
2020-01-05 16:38:00,1.611319004530546
2020-01-05 16:39:00,1.5886254151595733
2020-01-05 16:40:00,1.600077845897295
2020-01-05 16:41:00,1.5814364407123083
2020-01-05 16:42:00,1.5871448858767612
2020-01-05 16:43:00,1.588057032548393
2020-01-05 16:44:00,1.5984708541459183
2020-01-05 16:45:00,1.5982425428581644
2020-01-05 16:46:00,1.6002503401239299
2020-01-05 16:47:00,1.60632218550309
2020-01-05 16:48:00,1.6129333558567167
2020-01-05 16:49:00,1.6229947763173433
2020-01-05 16:50:00,1.622775422667641
2020-01-05 16:51:00,1.618003132445245
2020-01-05 16:52:00,1.6087735706358066
2020-01-05 16:53:00,1.590808382016835
2020-01-05 16:54:00,1.6079190140788158
2020-01-05 16:55:00,1.621332583919679
2020-01-05 16:56:00,1.6237197812080142
2020-01-05 16:57:00,1.6142578803724683
2020-01-05 16:58:00,1.608542836119352
2020-01-05 16:59:00,1.6071805431416033
2020-01-05 17:00:00,1.6197535178880664
2020-01-05 17:01:00,1.6158274212493562
2020-01-05 17:02:00,1.6201744461824295
2020-01-05 17:03:00,1.6229310606261123
2020-01-05 17:04:00,1.629955117304651
2020-01-05 17:05:00,1.636226402095521
2020-01-05 17:06:00,1.636455786982122
2020-01-05 17:07:00,1.6367225900768163
2020-01-05 17:08:00,1.6514538636678937
2020-01-05 17:09:00,1.6616297147748436
2020-01-05 17:10:00,1.6724252062679041
2020-01-05 17:11:00,1.6789148007631383
2020-01-05 17:12:00,1.6842560881198965
2020-01-05 17:13:00,1.68969659385426
2020-01-05 17:14:00,1.7010466577276901
2020-01-05 17:15:00,1.6817548143292083
2020-01-05 17:16:00,1.6810510167634987
2020-01-05 17:17:00,1.6631925475232536
2020-01-05 17:18:00,1.6700727901648533
2020-01-05 17:19:00,1.6741634677231534
2020-01-05 17:20:00,1.6613381218630598
2020-01-05 17:21:00,1.6769919149760968
2020-01-05 17:22:00,1.6760075282815963
2020-01-05 17:23:00,1.6734316823614646
2020-01-05 17:24:00,1.6754328835092707
2020-01-05 17:25:00,1.680045965893393
2020-01-05 17:26:00,1.6780094178272034
2020-01-05 17:27:00,1.6869324782031117
2020-01-05 17:28:00,1.6985086009295431
2020-01-05 17:29:00,1.7103110740639382
2020-01-05 17:30:00,1.732795680849607
2020-01-05 17:31:00,1.7306080998144808
2020-01-05 17:32:00,1.7482604363036354
2020-01-05 17:33:00,1.7552912537251437
2020-01-05 17:34:00,1.7437319471779178
2020-01-05 17:35:00,1.735639371196139
2020-01-05 17:36:00,1.7290105614913467
2020-01-05 17:37:00,1.720270289878145
2020-01-05 17:38:00,1.7402258838249185
2020-01-05 17:39:00,1.750604057574832
2020-01-05 17:40:00,1.7674425936746883
2020-01-05 17:41:00,1.7680148109537874
2020-01-05 17:42:00,1.769936963096712
2020-01-05 17:43:00,1.7708018714926643
2020-01-05 17:44:00,1.75812645647791
2020-01-05 17:45:00,1.7863174328729232
2020-01-05 17:46:00,1.8007938815936724
2020-01-05 17:47:00,1.8074599871263073
2020-01-05 17:48:00,1.8006118101274238
2020-01-05 17:49:00,1.7812221748962729
2020-01-05 17:50:00,1.7902981152566866
2020-01-05 17:51:00,1.8008017066708748
2020-01-05 17:52:00,1.7877286843864217
2020-01-05 17:53:00,1.7781987040878864
2020-01-05 17:54:00,1.7776893102929239
2020-01-05 17:55:00,1.787036745149681
2020-01-05 17:56:00,1.7936579954095866
2020-01-05 17:57:00,1.806784578103792
2020-01-05 17:58:00,1.8092542482494007
2020-01-05 17:59:00,1.810050174798978
2020-01-05 18:00:00,1.789704047721835
2020-01-05 18:01:00,1.7685804031837673
2020-01-05 18:02:00,1.7623404205554454
2020-01-05 18:03:00,1.7584915976003765
2020-01-05 18:04:00,1.7566296227921474
2020-01-05 18:05:00,1.7513320493442879
2020-01-05 18:06:00,1.775694372322929
2020-01-05 18:07:00,1.7889084202188976
2020-01-05 18:08:00,1.7887661090824019
2020-01-05 18:09:00,1.772061163171718
2020-01-05 18:10:00,1.7549801863316083
2020-01-05 18:11:00,1.7456607452757062
2020-01-05 18:12:00,1.7638325954472356
2020-01-05 18:13:00,1.7456277120433226
2020-01-05 18:14:00,1.7367652351249507
2020-01-05 18:15:00,1.7572325332082601
2020-01-05 18:16:00,1.7731950296751682
2020-01-05 18:17:00,1.767058136061674
2020-01-05 18:18:00,1.7587590310597678
2020-01-05 18:19:00,1.7555546318947446
2020-01-05 18:20:00,1.7484157167944254
2020-01-05 18:21:00,1.7418104131661438
2020-01-05 18:22:00,1.7598176530782568
2020-01-05 18:23:00,1.7648663250690875
2020-01-05 18:24:00,1.7639850578917213
2020-01-05 18:25:00,1.7668935841036253
2020-01-05 18:26:00,1.7651245438263128
2020-01-05 18:27:00,1.7482592528255902
2020-01-05 18:28:00,1.740024049444042
2020-01-05 18:29:00,1.7386989131556585
2020-01-05 18:30:00,1.7445327910916029
2020-01-05 18:31:00,1.7453501921297288
2020-01-05 18:32:00,1.7514380155294065
2020-01-05 18:33:00,1.7592412081714084
2020-01-05 18:34:00,1.7532577793482385
2020-01-05 18:35:00,1.744004342697754
2020-01-05 18:36:00,1.7506582945491873
2020-01-05 18:37:00,1.7575764409903183
2020-01-05 18:38:00,1.761359651255441
2020-01-05 18:39:00,1.787081285389453
2020-01-05 18:40:00,1.7915770682179828
2020-01-05 18:41:00,1.796402685482255
2020-01-05 18:42:00,1.7845976565104231
2020-01-05 18:43:00,1.786901414504816
2020-01-05 18:44:00,1.7837545429322907
2020-01-05 18:45:00,1.7584125153786567
2020-01-05 18:46:00,1.7703134545495032
2020-01-05 18:47:00,1.75283279580433
2020-01-05 18:48:00,1.7528480309255423
2020-01-05 18:49:00,1.7573942886379244
2020-01-05 18:50:00,1.755109443295114
2020-01-05 18:51:00,1.7668216919048363
2020-01-05 18:52:00,1.7531144372065957
2020-01-05 18:53:00,1.7670253096558992
2020-01-05 18:54:00,1.7688813985000815
2020-01-05 18:55:00,1.7640203392640428
2020-01-05 18:56:00,1.7598161033320365
2020-01-05 18:57:00,1.7879226003644704
2020-01-05 18:58:00,1.7965943169933858
2020-01-05 18:59:00,1.789833417070174
2020-01-05 19:00:00,1.7829775065610953
2020-01-05 19:01:00,1.780264036115748
2020-01-05 19:02:00,1.7895256646573405
2020-01-05 19:03:00,1.789365681739416
2020-01-05 19:04:00,1.7975045531999754
2020-01-05 19:05:00,1.8197886597998425
2020-01-05 19:06:00,1.8297339373654047
2020-01-05 19:07:00,1.847089596616234
2020-01-05 19:08:00,1.869443691065374
2020-01-05 19:09:00,1.8783159112473444
2020-01-05 19:10:00,1.8867506850992095
2020-01-05 19:11:00,1.8642444029956553
2020-01-05 19:12:00,1.841894232898563
2020-01-05 19:13:00,1.8441715718918146
2020-01-05 19:14:00,1.8328989374813631
2020-01-05 19:15:00,1.820116841775384
2020-01-05 19:16:00,1.8123395558264344
2020-01-05 19:17:00,1.8003557955918357
2020-01-05 19:18:00,1.802133373715519
2020-01-05 19:19:00,1.7877941884210193
2020-01-05 19:20:00,1.7975742589993207
2020-01-05 19:21:00,1.7920918690344056
2020-01-05 19:22:00,1.8190083734680356
2020-01-05 19:23:00,1.8037073565310855
2020-01-05 19:24:00,1.8151338989709158
2020-01-05 19:25:00,1.8031575125822084
2020-01-05 19:26:00,1.8037853004901794
2020-01-05 19:27:00,1.7978798764172326
2020-01-05 19:28:00,1.7853478584080913
2020-01-05 19:29:00,1.7804120317890932
2020-01-05 19:30:00,1.7717701631057716
2020-01-05 19:31:00,1.7684579241341662
2020-01-05 19:32:00,1.7957066122244156
2020-01-05 19:33:00,1.8007378625820563
2020-01-05 19:34:00,1.7940291250605571
2020-01-05 19:35:00,1.7997269068190753
2020-01-05 19:36:00,1.789954179303818
2020-01-05 19:37:00,1.8016641240020757
2020-01-05 19:38:00,1.8084135263497236
2020-01-05 19:39:00,1.8345382356975803
2020-01-05 19:40:00,1.8251086168713357
2020-01-05 19:41:00,1.8072191886568094
2020-01-05 19:42:00,1.800955825006278
2020-01-05 19:43:00,1.7955381234942946
2020-01-05 19:44:00,1.7820248954418052
2020-01-05 19:45:00,1.7825430709716996
2020-01-05 19:46:00,1.7831127930304982
2020-01-05 19:47:00,1.8027365685925258
2020-01-05 19:48:00,1.8134867222573883
2020-01-05 19:49:00,1.8040976915974554
2020-01-05 19:50:00,1.8030353533525345
2020-01-05 19:51:00,1.8052096040589192
2020-01-05 19:52:00,1.7915813646645786
2020-01-05 19:53:00,1.7854231755376888
2020-01-05 19:54:00,1.7871215194215426
2020-01-05 19:55:00,1.7851838237600515
2020-01-05 19:56:00,1.7762332496141509
2020-01-05 19:57:00,1.7750391861713892
2020-01-05 19:58:00,1.7806339276987089
2020-01-05 19:59:00,1.7871070202938457
2020-01-05 20:00:00,1.7889576264576
2020-01-05 20:01:00,1.7830952176834292
2020-01-05 20:02:00,1.7788996925644247
2020-01-05 20:03:00,1.7866382717371465
2020-01-05 20:04:00,1.7981093037274134
2020-01-05 20:05:00,1.7948899805430152
2020-01-05 20:06:00,1.7934415600313414
2020-01-05 20:07:00,1.8052663670927047
2020-01-05 20:08:00,1.807207291916231
2020-01-05 20:09:00,1.8217346580096183
